id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1784,29c10892,SUCCESS,24,SUCCESS,19,SUCCESS,181,2013-06-20 17:52:17 -0700,Updated the Getting Started docs.,348,13532
1785,6ff3c18b,SUCCESS,24,SUCCESS,16,FAIL,68,2013-06-20 19:37:18 -0700,Docs and simplification.,349,13565
1786,f653ad91,SUCCESS,21,SUCCESS,20,SUCCESS,182,2013-06-20 19:40:58 -0700,Fix tests.,349,13565
1787,a0eafbdf,SUCCESS,24,SUCCESS,19,SUCCESS,176,2013-06-20 20:03:33 -0700,Switch to enums rather than @OneOf.,349,13583
1788,d5427454,SUCCESS,20,SUCCESS,17,SUCCESS,169,2013-06-20 21:49:37 -0700,Added docs for dw-spdy.,349,13583
1789,b3650115,SUCCESS,23,SUCCESS,21,SUCCESS,183,2013-06-25 12:56:26 -0700,Require servlet and filter names.,349,13584
1790,3ffbca0b,SUCCESS,31,SUCCESS,18,SUCCESS,168,2013-06-25 20:03:17 -0700,Upgrade to Jetty 9.0.4.,349,13585
1791,e38ff426,SUCCESS,22,SUCCESS,15,SUCCESS,190,2013-06-25 20:33:17 -0700,Upgrade to Liquidbase 3.,348,13453
1792,85fa1cfd,SUCCESS,22,SUCCESS,20,SUCCESS,172,2013-06-25 20:35:06 -0700,Fix example config.,348,13453
1793,d1aa0330,SUCCESS,20,SUCCESS,16,SUCCESS,177,2013-07-02 14:39:58 -0700,Upgraded Freemarker.,348,13453
1794,61457b55,SUCCESS,25,SUCCESS,18,SUCCESS,187,2013-07-02 14:41:41 -0700,Upgraded Mustache.,348,13454
1795,fc8ca784,SUCCESS,23,SUCCESS,18,SUCCESS,167,2013-07-02 20:51:28 -0700,"Revert ""Upgrade to Liquidbase 3.""",349,13586
1796,2e5ba527,SUCCESS,23,SUCCESS,17,SUCCESS,188,2013-07-04 00:29:03 +0200,"Adding a few pointers to the dropwizzard-example readme to nudge folks into the right direction. (I'm assuming here that whoever walks up the dw-example, they just want to see stuff work first rather than trying to figure out the data format for a Person, etc)",349,13586
1797,4fa2b88a,SUCCESS,23,SUCCESS,19,SUCCESS,172,2013-07-08 13:08:11 -0700,Merge pull request #360 from ojilles/master,349,13586
1798,c11a79c4,FAIL,24,NO,0,NO,0,2013-07-17 14:47:46 -0500,Update dependencies for mockito,349,13586
1799,3b4430b7,SUCCESS,21,SUCCESS,18,SUCCESS,175,2013-07-19 09:16:02 -0700,Upgrade HSQLDB.,349,13586
1800,72559952,SUCCESS,25,SUCCESS,19,SUCCESS,182,2013-07-19 09:16:11 -0700,Upgrade tomcat-jdbc.,349,13586
1801,84f59ec9,SUCCESS,24,SUCCESS,17,SUCCESS,169,2013-07-20 11:22:12 -0500,Update Hamcrest and Objenesis to latest,349,13586
1802,18c98b85,SUCCESS,20,SUCCESS,16,SUCCESS,192,2013-07-20 12:06:40 -0700,Merge pull request #366 from mvolkhart/fixIssue364,349,13586
1803,f5ed70b8,SUCCESS,20,SUCCESS,19,SUCCESS,176,2013-07-22 12:33:38 +0100,Generalize DropwizardAppRule,349,13591
1804,c5d63378,SUCCESS,23,SUCCESS,19,SUCCESS,173,2013-07-22 10:21:36 -0700,Merge pull request #367 from nicktelford/feature/generalize-dropwizard-app-rule,349,13591
1805,89a4339d,SUCCESS,25,SUCCESS,19,SUCCESS,181,2013-07-23 17:46:42 +0100,First stab at more human configuration errors,351,13798
1806,87470d37,SUCCESS,23,SUCCESS,19,SUCCESS,173,2013-07-26 15:35:13 +0100,Suppress stack-traces for ConfigurationExceptions.,351,13802
1807,a31f7cec,SUCCESS,26,SUCCESS,18,SUCCESS,183,2013-07-26 17:53:13 -0700,"Use H2, not HyperSQL for most things.",349,13591
1808,5485c6cb,SUCCESS,20,SUCCESS,19,SUCCESS,180,2013-07-29 13:02:09 +0100,Remove docs for non-existent constructor parameter,351,13802
1809,638724f5,SUCCESS,22,SUCCESS,20,SUCCESS,172,2013-08-10 20:16:53 -0700,fix typo in testing docs,349,13591
1810,3a24aaae,SUCCESS,24,SUCCESS,17,SUCCESS,177,2013-08-28 23:52:26 +0200,Upgrade to Liquibase 3,349,13612
1811,f1110df8,SUCCESS,20,SUCCESS,15,SUCCESS,172,2013-08-29 00:06:09 +0200,Update Liquibase changelogs in docs and example,349,13612
1812,9e073277,SUCCESS,23,SUCCESS,19,SUCCESS,175,2013-08-29 00:14:37 +0200,Update release notes,349,13612
1813,90b3b005,SUCCESS,19,SUCCESS,16,FAIL,76,2013-09-16 16:40:53 -0700,Add support for Joda DateTime objects to jDBI.,352,13658
1814,6a9c7222,SUCCESS,23,SUCCESS,17,SUCCESS,160,2013-09-16 16:48:25 -0700,Slight fix to timestamps in unit test,352,13658
1815,5ad7544f,SUCCESS,24,SUCCESS,18,SUCCESS,180,2013-09-16 21:28:16 -0700,Merge pull request #379 from chadselph/patch-1,349,13591
1816,54db835f,SUCCESS,22,SUCCESS,19,SUCCESS,178,2013-09-17 08:06:38 +0200,Update ScanningHibernateBundle.java,360,13744
1817,ca48e1df,SUCCESS,21,SUCCESS,18,SUCCESS,178,2013-09-17 17:22:04 -0700,Merge pull request #388 from URXtech/jdbi-joda,352,13658
1818,9110b207,SUCCESS,21,SUCCESS,18,SUCCESS,174,2013-09-17 17:23:22 -0700,Merge pull request #384 from joschi/liquibase-3,352,13679
1819,5a18db2d,SUCCESS,20,SUCCESS,19,SUCCESS,172,2013-09-18 07:25:38 -0700,Merge pull request #368 from nicktelford/feature/human-config-errors,354,13895
1820,3e31e5c2,SUCCESS,27,SUCCESS,18,SUCCESS,181,2013-09-18 16:59:59 +0200,update to liquibase 3.0.4,354,13895
1821,eaac2284,SUCCESS,20,SUCCESS,17,SUCCESS,177,2013-09-18 09:37:27 -0700,Merge pull request #392 from kutzi/liquibase-3.0.4,354,13895
1822,dc29a148,SUCCESS,28,SUCCESS,20,SUCCESS,175,2013-09-18 14:53:27 -0700,Upgrade to Metrics 3.0.1.,354,13895
1823,f0b19eb5,SUCCESS,23,SUCCESS,16,SUCCESS,170,2013-09-18 14:54:20 -0700,Upgrade H2.,354,13895
1824,abf38549,SUCCESS,24,SUCCESS,18,SUCCESS,178,2013-09-18 14:55:59 -0700,Upgrade Objenesis.,354,13895
1825,7017b5a2,SUCCESS,32,SUCCESS,21,SUCCESS,176,2013-09-18 15:02:29 -0700,Upgrade to Jetty 9.0.5.,354,13895
1826,f3a881ae,SUCCESS,26,SUCCESS,16,SUCCESS,175,2013-09-18 15:02:41 -0700,Upgrade to Jackson 2.2.3.,354,13895
1827,be4d6d39,SUCCESS,25,SUCCESS,19,SUCCESS,180,2013-09-18 15:11:55 -0700,Upgrade to httpclient 4.3.,354,13895
1828,5d3d9ac3,SUCCESS,27,SUCCESS,17,SUCCESS,160,2013-09-18 15:12:15 -0700,Upgrade to Hibernate 4.2.5.,354,13895
1829,b7d4d03a,SUCCESS,24,SUCCESS,18,SUCCESS,174,2013-09-18 15:12:34 -0700,Upgrade to Joda Time 2.3.,354,13895
1830,1f532b86,SUCCESS,23,SUCCESS,20,SUCCESS,183,2013-09-18 15:12:45 -0700,Upgrade to Guava 15.0.,354,13895
1831,74a6e35e,SUCCESS,22,SUCCESS,17,SUCCESS,160,2013-09-18 15:16:45 -0700,Update relnotes.,354,13895
1832,317f2e5c,SUCCESS,22,SUCCESS,17,SUCCESS,185,2013-09-18 15:59:34 -0700,Move from com.codahale to io.dropwizard.,354,13876
1833,fb2d46d1,SUCCESS,21,SUCCESS,19,SUCCESS,167,2013-09-18 16:58:48 -0700,Trim some crap.,354,13876
1834,d288d163,SUCCESS,21,SUCCESS,18,SUCCESS,164,2013-09-18 20:05:00 -0700,Fix GitHub links.,354,13876
1835,8bfc3f4b,SUCCESS,20,SUCCESS,18,SUCCESS,185,2013-09-19 12:51:27 +0100,Add option to include stack traces in syslog,354,13903
1836,54487077,SUCCESS,21,SUCCESS,20,SUCCESS,162,2013-09-19 12:55:26 +0100,Merge branch 'master' into feature/syslog-exclude-stacktraces,354,13884
1837,0cc11463,SUCCESS,24,SUCCESS,19,SUCCESS,175,2013-09-19 09:59:58 -0700,Merge pull request #393 from nicktelford/feature/syslog-exclude-stacktraces,354,13884
1838,2fb87ad9,SUCCESS,20,SUCCESS,18,SUCCESS,177,2013-09-19 20:12:10 +0100,Make ResourceTest a JUnit TestRule,354,13915
1839,f902fe01,SUCCESS,22,SUCCESS,20,SUCCESS,165,2013-09-19 14:32:27 -0700,Merge pull request #394 from nicktelford/feature/resource-test-rule,354,13923
1840,bc6af3ca,SUCCESS,24,SUCCESS,20,SUCCESS,173,2013-09-20 12:35:13 +0100,Remove logging of dispatch time in request log,354,13922
1841,fea235fe,SUCCESS,20,SUCCESS,17,SUCCESS,168,2013-09-22 13:04:35 +0200,  Issue #386 Add support for multiple AssetsBundle,354,13949
1842,43f8a9b9,SUCCESS,20,SUCCESS,18,SUCCESS,183,2013-09-22 13:31:27 +0200,  Issue #386 Add support for multiple AssetsBundle,354,13949
1843,228b5811,SUCCESS,22,SUCCESS,17,SUCCESS,167,2013-09-22 13:20:22 +0100,Replace tabs with spaces,354,13949
1844,aa27842f,SUCCESS,19,SUCCESS,16,SUCCESS,164,2013-09-23 18:27:07 +0100,Log nested Exception traces in a sane order.,356,14047
1845,037a6226,SUCCESS,24,SUCCESS,19,SUCCESS,185,2013-09-23 10:47:20 -0700,Merge pull request #396 from nicktelford/feature/logging-exceptions-cause-first,356,14047
1846,a1b97c5e,SUCCESS,21,SUCCESS,19,SUCCESS,166,2013-09-23 19:31:02 +0100,Tidy up PrefixedThrowableProxyConverters,356,14000
1847,4d76caf0,SUCCESS,18,SUCCESS,15,SUCCESS,179,2013-09-23 19:38:07 +0100,Remove a needless static reference,356,13998
1848,bf94d3df,SUCCESS,21,SUCCESS,19,SUCCESS,171,2013-09-23 15:52:26 -0700,Merge pull request #397 from nicktelford/fix/tidy-logging-prefixed-traces,356,13998
1849,00fd83be,SUCCESS,27,SUCCESS,19,SUCCESS,155,2013-09-24 12:02:36 +0100,Upgrade JDBI to 2.50.,356,13998
1850,10f66a26,SUCCESS,22,SUCCESS,19,SUCCESS,185,2013-09-24 14:53:08 +0100,Updated release notes,356,13998
1851,af241456,SUCCESS,19,SUCCESS,17,SUCCESS,174,2013-09-30 01:18:12 +0300,Fixes #398: EOL in tests strings must match those in template files,356,13998
1852,374a9eb8,SUCCESS,23,SUCCESS,19,SUCCESS,163,2013-09-29 16:17:17 -0700,Merge pull request #400 from kilemensi/issue-398,356,13998
1853,78603e04,SUCCESS,25,SUCCESS,18,SUCCESS,176,2013-10-01 10:45:11 -0400,timezine -> timezone,356,13998
1854,a733714d,SUCCESS,18,SUCCESS,16,SUCCESS,181,2013-10-01 08:03:07 -0700,Merge pull request #401 from jplock/patch-1,356,13998
1855,de4b3893,SUCCESS,21,SUCCESS,19,SUCCESS,180,2013-10-03 11:13:17 -0400,updating the docs,356,13998
1856,b1585b05,SUCCESS,21,SUCCESS,19,SUCCESS,164,2013-10-03 11:42:56 -0400,"terminate lines earlier, fix typos, and highlight code",356,13998
1857,422b5920,SUCCESS,20,SUCCESS,18,SUCCESS,172,2013-10-03 22:31:55 -0400,"more docs, and fleshing out the views",357,14029
1858,26017f3d,SUCCESS,23,SUCCESS,21,SUCCESS,169,2013-10-04 12:23:08 +0100,updating references and links to use application instead of service,356,13998
1859,12f71f4c,SUCCESS,20,SUCCESS,15,SUCCESS,167,2013-10-04 13:15:20 +0100,fixed up a few of the code examples to refect the changes to the Environment,356,13998
1860,2bade25f,SUCCESS,21,SUCCESS,16,SUCCESS,186,2013-10-04 14:30:09 +0100,started on the config reference at the bottom of the page,356,13998
1861,50775504,SUCCESS,23,SUCCESS,19,SUCCESS,169,2013-10-04 14:32:28 +0100,removing old ssl section,356,13998
1862,5e7fbebb,SUCCESS,22,SUCCESS,16,SUCCESS,168,2013-10-04 14:41:41 +0100,removing config defaults section,356,13998
1863,a8db3a97,SUCCESS,22,SUCCESS,18,SUCCESS,184,2013-10-04 14:44:31 +0100,fixing typo,356,13998
1864,445c3dda,SUCCESS,23,SUCCESS,21,SUCCESS,160,2013-10-04 09:45:29 -0400,"updating client options, links to docs, return the right content type",357,14031
1865,5a6e33c6,SUCCESS,22,SUCCESS,17,SUCCESS,176,2013-10-04 15:26:44 +0100,updated hibernate docs to reflect 0.7.0 chagnes,356,13998
1866,da1c9a1f,SUCCESS,21,SUCCESS,16,SUCCESS,176,2013-10-04 15:30:23 +0100,updating the migrations docs to reflect the code changes in 0.7.0,356,13998
1867,d32d0814,SUCCESS,21,SUCCESS,20,SUCCESS,172,2013-10-04 15:37:38 +0100,adding back in the config defaults,356,13998
1868,c3946e80,SUCCESS,23,SUCCESS,18,SUCCESS,165,2013-10-04 22:17:09 +0100,linked in configuration page,356,13998
1869,440ca7e8,SUCCESS,20,SUCCESS,19,SUCCESS,169,2013-10-04 22:33:54 +0100,adding links to parent items,356,13998
1870,25c96054,SUCCESS,19,SUCCESS,18,SUCCESS,181,2013-10-04 22:52:19 -0400,Use new github link,356,13998
1871,7951e92e,SUCCESS,24,SUCCESS,19,SUCCESS,160,2013-10-05 09:56:55 -0400,Adding a 'livehtml' target to the docs Makefile that will use livereload and a Guardfile to watch for changes to the docs,356,13998
1872,0c8d2564,SUCCESS,20,SUCCESS,18,SUCCESS,165,2013-10-05 21:59:19 +0100,moving the config reference to the bottom of the list,356,13998
1873,05a94fe2,SUCCESS,21,SUCCESS,18,SUCCESS,180,2013-10-05 21:59:52 +0100,"finished servers, connectors and logging..just metrics left to do",356,13998
1874,b715ded4,SUCCESS,19,SUCCESS,20,SUCCESS,166,2013-10-05 22:02:28 +0100,fixing the little bit of metrics config,356,13998
1875,a01bfd77,SUCCESS,19,SUCCESS,16,SUCCESS,176,2013-10-06 14:34:19 -0700,Merge pull request #406 from basil3whitehouse/patch-1,356,13998
1876,0ece0c58,SUCCESS,23,SUCCESS,19,SUCCESS,171,2013-10-07 09:00:35 +0100,adding metrics tables,356,13998
1877,f33ffa53,SUCCESS,22,SUCCESS,21,SUCCESS,167,2013-10-07 09:00:49 +0100,"added marker, not sure that the javadoc is correct",356,13998
1878,bd3982fc,SUCCESS,23,SUCCESS,18,SUCCESS,181,2013-10-07 09:07:48 +0100,removed remaining @code javadocs elements,356,13998
1879,3dca4307,SUCCESS,21,SUCCESS,18,SUCCESS,173,2013-10-07 10:30:00 +0100,added note to metrics to explain why the first table exists,356,13998
1880,3bbdd91d,SUCCESS,20,SUCCESS,19,SUCCESS,175,2013-10-07 11:05:46 +0100,Merge remote-tracking branch 'upstream/master',356,13998
1881,94cf94b8,SUCCESS,25,SUCCESS,16,SUCCESS,157,2013-10-07 11:50:36 +0100,fixing up links,356,13998
1882,d7822ace,SUCCESS,20,SUCCESS,18,SUCCESS,175,2013-10-28 00:16:01 -0700,Connectors shouldn't try to manage the same thread pool,356,14003
1883,a079d189,SUCCESS,24,SUCCESS,19,SUCCESS,187,2013-10-28 02:28:02 -0700,Upgrade jetty-setuid-java to 1.0.2,356,13998
1884,f707ae05,SUCCESS,21,SUCCESS,15,SUCCESS,164,2013-11-03 15:48:54 +0100,Add support for using Optional<DateTime> in dropwizard-jdbi,356,14024
1885,6c27becf,SUCCESS,21,SUCCESS,15,SUCCESS,175,2013-11-03 13:13:33 -0500,fix for bug in FileAppenderFactory where even if archive is set to true it returns a regulat file appender instead of rolling file appender,356,14011
1886,fe5f4f66,SUCCESS,20,SUCCESS,19,SUCCESS,174,2013-11-04 11:23:39 +0000,Avoid using reflection for testing a private method.,356,14013
1887,0a5e932a,SUCCESS,23,SUCCESS,18,SUCCESS,158,2013-11-04 03:36:36 -0800,Merge pull request #419 from klette/support-optional-datetime-in-jdbi,356,14039
1888,8e0cde54,SUCCESS,18,SUCCESS,18,SUCCESS,185,2013-11-04 04:07:01 -0800,Merge pull request #416 from vadims/upgrade_jetty_setuid,356,14039
1889,5aaaad89,SUCCESS,21,SUCCESS,16,SUCCESS,169,2013-11-04 12:49:44 +0000,Updated Liquibase to 3.0.7,356,14039
1890,5b626671,SUCCESS,22,SUCCESS,21,SUCCESS,164,2013-11-04 10:13:10 -0800,Merge pull request #415 from vadims/connector_threadpool,356,14044
1891,6e4c6fb0,SUCCESS,21,SUCCESS,18,SUCCESS,174,2013-11-04 18:42:22 +0000,Merge remote-tracking branch 'upstream/pr/404',357,14072
1892,a91bc149,SUCCESS,22,SUCCESS,19,SUCCESS,167,2013-11-04 18:56:47 +0000,Merge remote-tracking branch 'upstream/pr/408',357,14072
1893,e48ffd2c,SUCCESS,22,SUCCESS,20,SUCCESS,181,2013-11-04 19:04:03 +0000,Remove redundant config defaults from client docs,357,14072
1894,eddcc914,SUCCESS,22,SUCCESS,15,SUCCESS,163,2013-11-04 19:13:42 +0000,Fix up JDBI docs,357,14072
1895,f94966b4,SUCCESS,22,SUCCESS,15,SUCCESS,171,2013-11-04 19:21:24 +0000,Tidy up config reference for metrics,357,14072
1896,ebbee701,SUCCESS,23,SUCCESS,21,SUCCESS,175,2013-11-04 19:25:38 +0000,Fix dropwizard-migrations docs,357,14072
1897,bcdf0f23,SUCCESS,24,SUCCESS,17,SUCCESS,163,2013-11-14 16:59:01 +0100,Updated dependency on liquibase-slf4j to 1.2.0,356,14044
1898,dcd17447,SUCCESS,22,SUCCESS,16,SUCCESS,181,2013-11-14 18:48:32 +0100,Upgrade of liquibase-slf4j from 1.2.0 to 1.2.1,356,14044
1899,abed9658,SUCCESS,22,SUCCESS,19,SUCCESS,168,2013-11-14 11:38:34 -0800,Merge pull request #424 from wirde/master,356,14044
1900,e6dd3c8d,SUCCESS,23,SUCCESS,19,SUCCESS,155,2013-12-01 18:14:47 +0100,Fix comparison of elapsed time and threshold in SlowRequestFilter,356,14050
1901,d43c5b7c,SUCCESS,21,SUCCESS,17,SUCCESS,183,2013-12-03 22:39:48 +0100,Remove mention of managed commands in manual.,356,14044
1902,a06f53b0,SUCCESS,18,SUCCESS,16,SUCCESS,167,2013-12-07 12:34:04 -0800,Merge pull request #430 from joschi/issue-423-SlowRequestFilter,356,14050
1903,93a614f8,SUCCESS,23,SUCCESS,20,SUCCESS,156,2013-12-11 00:11:29 -0600,Fixing formatting,356,14050
1904,d94f2ff5,SUCCESS,22,SUCCESS,19,SUCCESS,167,2013-12-13 10:18:14 +0200,Fix issue when we specify duration twice.,356,14050
1905,223311f4,SUCCESS,21,SUCCESS,16,SUCCESS,174,2013-12-13 06:27:35 -0800,Merge pull request #435 from alex-bezrodniy/CsvReporterFactory_bugfix,356,14050
1906,a4ea85a9,SUCCESS,21,SUCCESS,23,SUCCESS,185,2013-12-13 15:36:56 +0100,Handle deserialization when enums are lower-/mixed-case,356,14058
1907,05e421c7,SUCCESS,21,SUCCESS,16,SUCCESS,163,2013-12-13 13:39:55 -0700,Added the ability for the configuration factory to be customized. This will allow you to use custom configuration formats as well as intercept the configuration generate to change it programmatically at runtime.,358,14079
1908,fb169246,SUCCESS,20,SUCCESS,19,SUCCESS,169,2013-12-13 14:14:51 -0700,Add support for customizing the view renderers used,356,14086
1909,7ba89ca7,SUCCESS,26,SUCCESS,18,SUCCESS,174,2013-12-01 15:33:13 +0100,Upgraded to Jackson 2.3.0.,356,14050
1910,b68351ca,SUCCESS,25,SUCCESS,17,SUCCESS,159,2013-12-01 15:50:11 +0100,Upgraded to Jersey 1.18.,356,14050
1911,dcda0633,SUCCESS,27,SUCCESS,21,SUCCESS,180,2013-12-01 16:33:20 +0100,Upgraded to Jetty 9.0.7.,356,14050
1912,82c12d1e,SUCCESS,25,SUCCESS,17,SUCCESS,163,2013-12-01 16:42:50 +0100,Upgraded to JSR305 Annotations for Findbugs 2.0.2.,356,14050
1913,0c0494dd,SUCCESS,26,SUCCESS,16,SUCCESS,168,2013-12-01 16:43:30 +0100,Upgraded to Java EL implementation 2.2.6,356,14050
1914,a57d5c63,SUCCESS,26,SUCCESS,18,SUCCESS,165,2013-12-01 16:45:36 +0100,Upgraded to argparse4j 0.4.2.,356,14050
1915,83a945db,SUCCESS,21,SUCCESS,16,SUCCESS,157,2013-12-01 16:46:28 +0100,Upgraded to Apache HttpClient 4.3.1.,356,14050
1916,74746f71,SUCCESS,23,SUCCESS,19,SUCCESS,174,2013-12-01 16:48:08 +0100,Upgraded to tomcat-jdbc 7.0.47.,356,14050
1917,fec2dce4,SUCCESS,23,SUCCESS,17,SUCCESS,161,2013-12-01 16:49:59 +0100,Upgraded to Hibernate 4.3.0.Final.,356,14050
1918,707199d5,SUCCESS,21,SUCCESS,16,SUCCESS,162,2013-12-01 16:47:03 +0100,Upgraded to H2 database 1.3.174.,356,14050
1919,12f0bf21,SUCCESS,24,SUCCESS,19,SUCCESS,174,2013-12-01 16:48:59 +0100,Upgraded to HSQLDB 2.3.1.,356,14050
1920,4dd87fea,SUCCESS,21,SUCCESS,19,SUCCESS,168,2013-12-01 16:52:01 +0100,Upgraded to npn-boot 1.1.6.,356,14050
1921,0085edf2,SUCCESS,23,SUCCESS,18,SUCCESS,177,2013-12-01 16:52:42 +0100,Upgraded to Objenesis 2.1.,356,14050
1922,7cef8c06,SUCCESS,20,SUCCESS,16,SUCCESS,166,2013-12-25 23:37:09 +0100,Upgraded Maven plugins,356,14050
1923,bb1008a6,SUCCESS,21,SUCCESS,15,SUCCESS,168,2013-12-25 23:42:16 +0100,Upgraded to Hibernate Validator 5.0.2.,356,14050
1924,04c96913,SUCCESS,27,SUCCESS,19,SUCCESS,179,2013-12-25 23:42:59 +0100,Upgraded to Liquibase 3.0.8.,356,14050
1925,ca02d9c0,SUCCESS,26,SUCCESS,20,SUCCESS,159,2013-12-25 23:45:21 +0100,Upgraded to Mustache 0.8.14.,356,14050
1926,6b226165,SUCCESS,24,SUCCESS,17,SUCCESS,170,2014-01-08 14:22:58 -0700,Added unit tests,360,14148
1927,d9290551,SUCCESS,22,SUCCESS,18,SUCCESS,161,2014-01-09 18:07:07 -0800,Merge pull request #437 from jclawson/master,360,14148
1928,284f85c4,SUCCESS,20,SUCCESS,16,SUCCESS,162,2014-01-10 10:04:42 -0800,Merge pull request #434 from ometa/patch-1,360,14148
1929,050f2083,SUCCESS,21,SUCCESS,21,SUCCESS,179,2014-01-10 10:06:19 -0800,Merge pull request #429 from joschi/dependency-updates,360,14148
1930,4d748aa7,SUCCESS,19,SUCCESS,15,SUCCESS,157,2014-01-10 10:21:52 -0800,Merge pull request #436 from wirde/master,360,14156
1931,6c8ec841,SUCCESS,22,SUCCESS,18,SUCCESS,161,2014-01-10 13:31:15 -0500,"Revert ""Merge pull request #436 from wirde/master""",360,14148
1932,c58eb780,SUCCESS,26,SUCCESS,19,SUCCESS,170,2014-01-10 22:12:36 +0300,bumped dropwizard-jdbi version to 2.53 mainly for StringTemplate3StatementLocator changes,360,14148
1933,09c129a3,SUCCESS,19,SUCCESS,17,SUCCESS,163,2014-01-10 13:55:08 -0700,Add more JavaDoc,356,14086
1934,7e7bbe7a,SUCCESS,19,SUCCESS,20,SUCCESS,176,2014-01-10 13:29:47 -0800,Merge pull request #438 from tburch/ConfigurableViewRenderers,360,14190
1935,e17ff036,SUCCESS,21,SUCCESS,18,SUCCESS,159,2014-01-12 15:12:27 -0800,Merge pull request #446 from kilemensi/master,360,14190
1936,2a456a4a,SUCCESS,20,SUCCESS,17,SUCCESS,174,2014-01-12 23:13:07 +0000,Update release-notes.rst,360,14190
1937,6d1fa7b2,SUCCESS,22,SUCCESS,17,SUCCESS,181,2014-01-14 10:51:10 +0100,Handle deserialization when enums are lower-/mixed case,356,14058
1938,1d1daf61,SUCCESS,19,SUCCESS,17,SUCCESS,164,2014-01-14 03:40:20 -0800,Merge pull request #447 from wirde/FuzzyEnumFix,360,14198
1939,64549fd8,SUCCESS,21,SUCCESS,19,SUCCESS,175,2014-01-15 15:42:40 +0000,Merge branch 'master' into feature/docs-update,361,14231
1940,cebfb632,SUCCESS,21,SUCCESS,21,SUCCESS,162,2013-10-28 00:00:43 -0700,AsyncAppender now flushes log events when the application shuts down,361,14271
1941,0b31125d,SUCCESS,20,SUCCESS,19,SUCCESS,164,2014-01-27 14:04:42 -0800,fix typo Jetty -> Jersey,361,14231
1942,d4736782,SUCCESS,25,SUCCESS,16,SUCCESS,174,2014-01-28 06:54:08 -0800,Merge pull request #451 from toffaletti/master,361,14231
1943,ed8e3ebd,SUCCESS,33,SUCCESS,16,SUCCESS,156,2014-01-27 16:27:40 -0800,updates for jetty 9.1,361,14250
1944,32403f0c,SUCCESS,22,SUCCESS,15,SUCCESS,166,2014-01-31 12:00:06 +0000,[maven-release-plugin] prepare release v0.7.0-rc1,361,14231
1945,31efab6d,SUCCESS,20,SUCCESS,16,SUCCESS,172,2014-01-31 12:00:10 +0000,[maven-release-plugin] prepare for next development iteration,361,14231
1946,2609ce76,SUCCESS,19,SUCCESS,16,SUCCESS,155,2014-01-31 12:14:29 +0000,[maven-release-plugin] rollback the release of v0.7.0-rc1,361,14231
1947,fde4708e,SUCCESS,17,SUCCESS,16,SUCCESS,179,2014-01-31 12:14:55 +0000,Remove GPG keyname from release profile,361,14231
1948,3dcd503a,SUCCESS,19,SUCCESS,16,SUCCESS,160,2014-01-31 12:16:55 +0000,[maven-release-plugin] prepare release v0.7.0-rc1,361,14231
1949,8c7ca9bc,SUCCESS,21,SUCCESS,16,SUCCESS,169,2014-01-31 12:18:38 +0000,[maven-release-plugin] prepare for next development iteration,361,14231
1950,19051ff1,SUCCESS,18,SUCCESS,18,SUCCESS,174,2014-02-01 15:27:36 -0800,Merge pull request #414 from vadims/async_appender,361,14271
1951,2ed80032,SUCCESS,21,SUCCESS,19,SUCCESS,164,2014-02-04 16:40:09 +0000,Add AbstractServerFactory#shutdownGracePeriod,361,14279
1952,75f9a6bc,SUCCESS,21,SUCCESS,19,SUCCESS,181,2014-02-04 20:57:46 +0100,Upgraded to Guava 16.0.1.,361,14279
1953,75dce938,SUCCESS,22,SUCCESS,16,SUCCESS,167,2014-02-04 12:31:43 -0800,Update example SPDY references for 0.7,361,14279
1954,6040472f,SUCCESS,24,SUCCESS,18,SUCCESS,154,2014-02-05 10:58:21 +0000,Merge pull request #457 from joschi/guava-16.0.1,361,14279
1955,2df050e4,SUCCESS,22,SUCCESS,17,SUCCESS,170,2014-02-05 10:59:14 +0000,Merge pull request #458 from sps/master,361,14279
